window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-07-19 20:39:00,Tidur,4,1.0,1.0,1,53.5,-7.0,-8.800000000000022,1124.5,73.14141553638859,81.29575634681062,,1.0338063204562353,-25.584025710631984,-0.5395926075812761,-1.5738117721120555,-1.6487551898316744,0.21913089847885261,0.8234173860799122,1.114672319074853,2.0316079551003665,-0.7683276559607989,0.4089043285438184,-0.569969448675495,0.3416219504923259,1.095034641597112,0,baseline,1.0,-0.2751622317379301,1.095034641597112,-0.05898114519064479,-0.8161687614106272
2026-07-19 20:40:00,Tidur,4,1.0,1.0,1,52.75,-2.0,-4.400000000000022,1138.75,49.70160963188214,70.10943826143048,,0.7846517421183085,23.17878753594011,-0.9442870632672333,-0.44966050631773014,-0.8243775949158355,-0.1441150307993872,-0.2800674655374612,0.6119931331559001,1.7696559047586005,-0.6515070035631955,0.03955662816540142,-0.362781280768275,0.21670166337008745,0.7775576963203066,0,baseline,1.0,-0.502679185918953,0.7775576963203066,-0.31747694527680537,-0.2584958000861606
2026-07-19 20:41:00,Tidur,4,1.0,1.0,1,51.5,-1.0,-4.392061020937289e-14,1165.75,38.21321760857099,63.62913378843583,,0.7490475372001999,-0.32394839909663276,-1.6187778227438285,-0.22483025315886507,-9.473930913089295e-16,-0.35454568388222274,-0.8209109613758135,0.8331371712520339,2.4564792384121628,-0.743283597828899,-0.07632357947540788,-0.35121409549267046,0.34069470762149257,0.8931517341747932,0,baseline,1.0,0.2211440380961338,0.8931517341747932,0.11559403785448663,0.433070983131292
2026-07-19 20:42:00,Tidur,4,1.0,1.0,1,55.0,-8.0,-9.60000000000004,1093.0,65.41151784408207,65.50318058435535,,1.0549351910346207,3.145031098447081,0.26979630379063807,-1.7986420252709205,-1.7986420252709212,-0.29369099830123785,0.45951398846805624,1.1696515569828008,2.399954798002588,-0.5790291516012533,-0.10027270280705676,-0.2573945186586124,0.3459535389708467,0.7288793883038891,0,baseline,1.0,0.33651438573076686,0.7288793883038891,-0.1642723458709041,-0.27986638372539074
2026-07-19 20:43:00,Tidur,4,1.0,1.0,1,54.25,-3.0,-4.400000000000027,1106.25,30.728651125618907,26.614532371118855,,1.0691156114054805,3.7025377459263815,-0.13489815189531904,-0.6744907594765952,-0.8243775949158365,-1.5564964228183265,-1.1732648063055997,0.9951849210036162,1.7067227287675548,-0.3801182381947129,-0.8084054255420932,0.23129568472939882,0.37009649411899226,0.994222467955616,0,baseline,1.0,-0.17446663597918455,0.994222467955616,0.2653430796517269,0.429615425522631
2026-07-19 20:44:00,Tidur,4,1.0,1.0,1,52.75,-2.0,1.199999999999979,1142.25,87.03399718883803,152.66630276521403,,0.9020627855197096,12.537223509685703,-0.9442870632672333,-0.44966050631773014,0.22483025315886848,2.5366995800570415,1.4774438513924117,1.3972906902294933,3.518484986913509,-0.551497980315147,0.9605832444916637,-0.6813581295478133,0.5018401095829059,1.3939019291818544,0,baseline,1.0,0.40210576922587704,1.3939019291818544,0.39967946122623843,0.13433638157451155
2026-07-19 20:45:00,Tidur,4,1.0,1.0,1,53.75,3.0,1.9999999999999725,1117.25,46.72882764775223,82.02641850851062,,1.0655506930410468,0.924525302503266,-0.40469445568595713,0.6744907594765952,0.3747170885981107,0.2428572089493226,-0.4200182782708428,0.4459872782019617,1.8592295764827271,0.03595733170516168,0.10907016237983237,-0.040190396454770426,0.18669829313450992,0.2228469220147522,0,baseline,1.0,-0.9513034120275315,0.2228469220147522,-1.1710550071671022,-1.5707344683933406
2026-07-19 20:46:00,Tidur,4,1.0,1.0,1,52.25,3.0,4.399999999999985,1149.0,45.14421336118285,52.874064215517485,,0.9832932887453588,-2.7830255307077163,-1.2140833670578715,0.6744907594765952,0.8243775949158433,-0.703787964644176,-0.49461778084392544,0.8183518649199847,1.8939333219484917,-0.3290316784146597,-0.2616894057948036,-0.03702132247785986,0.3060124628921117,0.5213035548209038,0,baseline,1.0,0.37236458671802297,0.5213035548209038,0.29845663280615164,1.4695116399732537
2026-07-19 20:47:00,Tidur,4,1.0,1.0,1,54.5,4.0,3.9999999999999676,1101.5,39.17056718166503,57.51521537819362,,1.105610377343595,21.330587662003794,0.0,0.8993210126354603,0.7494341771962182,-0.5530789239983158,-0.775841443483239,0.6750194236190146,1.2053658337747746,0.364626427120739,-0.4606639549457323,0.4251074830475006,0.2539539572384285,0.7683571404504014,0,baseline,1.0,-0.14333244130097011,0.7683571404504014,0.24705358562949753,-0.051403047176654115
2026-07-19 20:48:00,Tidur,4,1.0,1.0,1,54.25,6.0,9.199999999999966,1109.5,77.06923294458474,86.02325267042627,,0.7691639298621293,26.99524562422774,-0.13489815189531904,1.3489815189531904,1.7236986075513,0.37264376858716536,1.0083287726127745,1.0922157141775566,2.5244114822373063,0.5292158027028568,0.4494540370286668,0.04384085101788732,0.32082812259495097,0.7661142223569334,0,baseline,1.0,0.417196290558542,0.7661142223569334,-0.0022429180934679938,-0.24929650372296552
2026-07-19 20:49:00,Tidur,4,1.0,1.0,1,55.5,8.0,8.799999999999969,1084.75,78.78821823936198,100.48880534666536,,0.7533437693542052,-19.90422863291512,0.5395926075812761,1.7986420252709205,1.648755189831679,0.8423741199233381,1.089254111357795,1.2759886888409642,2.5889069879362516,0.7945604636863137,0.5564669873726721,0.13020798082356674,0.4058889726821211,1.0595668053049443,0,baseline,1.0,0.18377297466340758,1.0595668053049443,0.2934525829480109,0.2956955010414789
2026-07-19 20:50:00,Tidur,4,1.0,1.0,1,53.75,2.0,1.1999999999999873,1116.25,31.5,56.868268832451726,,0.6643966087056311,-13.09044773955133,-0.40469445568595713,0.44966050631773014,0.22483025315887,-0.574086792486205,-1.1369517155889224,0.6385539389946703,1.6537689963398445,-0.05390695238377441,-0.4769639745456034,0.2285711796382185,0.27042570381508724,0.5964691425168092,0,baseline,1.0,-0.6374347498462939,0.5964691425168092,-0.46309766278813513,-0.756550245736146
2026-07-19 20:51:00,Tidur,4,1.0,1.0,1,54.25,-3.0,-6.00000000000003,1108.5,65.76980056733233,91.14640237917602,,1.0630472698294333,-9.286138528004786,-0.13489815189531904,-0.6744907594765952,-1.124151265794324,0.5390044301187301,0.47638100346440765,0.6714634763768527,1.7282304021304353,-0.41791562972872565,0.4157371393775641,-0.42886824521398476,0.19952770500192085,0.755797670971308,0,baseline,1.0,0.032909537382182386,0.755797670971308,0.15932852845449885,0.622426191242634
2026-07-19 20:52:00,Tidur,4,1.0,1.0,1,53.0,-6.0,-6.4000000000000306,1134.0,58.46936519808186,80.09993757800315,,0.8770899158881131,-17.428290165283542,-0.8093889113719143,-1.3489815189531904,-1.1990946835139458,0.1802998642986665,0.13269557053039288,0.8902590368948785,1.7966966644947988,-0.7737970440302863,0.28601113689648366,-0.5247660285083504,0.2990475257577525,1.0224348600850268,0,baseline,1.0,0.21879556051802584,1.0224348600850268,0.2666371891137188,0.10730866065921996
2026-07-19 20:53:00,Tidur,4,1.0,1.0,1,52.75,3.0,5.999999999999959,1140.0,65.07431649019962,86.31724431807741,,0.8423368731476112,-0.015749843560898924,-0.9442870632672333,0.6744907594765952,1.1241512657943253,0.3821903654598798,0.4436394292899611,0.7685333212725696,2.0256949906850563,-0.1473083571954667,0.4699233597912392,-0.3270107989708923,0.2522196105176435,0.6427118411468447,0,baseline,1.0,-0.12172571562230894,0.6427118411468447,-0.37972301893818217,-0.646360208051901
2026-07-19 20:54:00,Tidur,4,1.0,1.0,1,56.75,0.0,1.1999999999999706,1057.75,36.5,56.96197562116913,,0.8987207152315366,7.477050901156727,1.2140833670578715,0.0,0.2248302531588669,-0.5710439137402645,-0.9015647725158952,0.7298571442910585,1.7765084901367012,0.6053002624403245,-0.6540145751638428,0.5996645218306714,0.30333392403676984,1.116123864295993,0,baseline,1.0,-0.038676176981511046,1.116123864295993,0.4734120231491483,0.8531350420873305
2026-07-19 20:55:00,Tidur,4,1.0,1.0,1,54.25,-4.0,-6.00000000000003,1106.75,42.16139624506443,37.24692381034081,,1.1149881628348466,9.093281711219259,-0.13489815189531904,-0.8993210126354603,-1.124151265794324,-1.2112377881798377,-0.6350410213857289,0.8900635867056733,1.8298648099773789,-0.47197860250764395,-0.6628955418363248,0.10462008853426269,0.3073587557350006,0.8761330197312666,0,baseline,1.0,0.1602064424146148,0.8761330197312666,-0.2399908445647264,-0.7134028677138747
2026-07-19 20:56:00,Tidur,4,1.0,1.0,1,56.25,-3.0,-2.8000000000000216,1067.75,48.52748362182678,70.97652193977011,,1.357704239104466,14.926977949015038,0.9442870632672333,-0.6744907594765952,-0.5246039240373487,-0.11595879439555097,-0.33534225199535356,0.5912234751021883,1.550664254766101,0.23390835744751362,-0.3243226026556575,0.29773006301055643,0.2376433671313315,0.5522823830604413,0,baseline,1.0,-0.298840111603485,0.5522823830604413,-0.32385063667082525,-0.08385979210609884
2026-07-19 20:57:00,Tidur,4,1.0,1.0,1,56.5,6.0,8.79999999999997,1063.5,57.46593193652508,49.12568913850811,,0.7909302232513024,-16.596073076919716,1.0791852151625523,1.3489815189531904,1.6487551898316792,-0.8255064762884295,0.08545655292726335,1.1306236604575324,2.936858263785604,0.847033786858932,-0.5706602991310448,0.6525527089357034,0.3485490191921482,1.2611228607094749,0,baseline,1.0,0.5394001853553441,1.2611228607094749,0.7088404776490336,1.0326911143198587
2026-07-19 20:58:00,Tidur,4,1.0,1.0,1,53.75,-4.0,-4.400000000000002,1116.75,40.721615881494685,52.529356871499324,,1.250923023176224,-0.7026700814019957,-0.40469445568595713,-0.8993210126354603,-0.8243775949158318,-0.7149814188756052,-0.7028221210811798,0.7290146320134125,1.4143874081680554,-0.548361260269487,-0.45263272092596124,-0.05260209959849034,0.2698175961044301,0.7623286482003165,0,baseline,1.0,-0.40160902844411983,0.7623286482003165,-0.49879421250915834,-1.207634690158192
2026-07-19 20:59:00,Tidur,4,1.0,1.0,1,55.75,-5.0,-6.800000000000007,1077.25,44.97684589504545,39.26406329796582,,0.9433260637695511,-9.410576158095655,0.6744907594765952,-1.1241512657943253,-1.2740381012335629,-1.1457365479975297,-0.5024970040887176,0.9906606293717898,2.1136227615305754,-0.15609454030782177,-0.7117282027881279,0.2964276242730544,0.33316185916491536,0.8542767121912657,0,baseline,1.0,0.26164599735837724,0.8542767121912657,0.09194806399094912,0.5907422765001075
2026-07-19 21:00:00,Tidur,4,1.0,1.0,1,55.5,5.0,3.999999999999965,1083.0,60.92071349987074,102.10288928331069,,1.0659064711015827,3.9415229544972252,0.5395926075812761,1.1241512657943253,0.7494341771962177,0.8947872030329704,0.24809864716346122,0.771845180580798,2.340477446545518,0.6330181695798649,0.41880264396633315,0.11727639458177101,0.2936469807700487,0.8222468970162784,0,baseline,1.0,-0.2188154487909918,0.8222468970162784,-0.032029815174987264,-0.12397787916593639
2026-07-19 21:01:00,Tidur,4,1.0,1.0,1,54.0,1.0,1.5999999999999597,1111.5,37.61648574760805,52.06086181896467,,0.9370147494911478,-7.318584862431633,-0.26979630379063807,0.22483025315886507,0.29977367087848655,-0.7301945497218149,-0.8490035390930826,0.5416999228101396,0.908195292636357,-0.03595733170516141,-0.5079022139490755,0.25389300066589526,0.2308153749127433,0.613999170781989,0,baseline,1.0,-0.23014525777065842,0.613999170781989,-0.20824772623428944,-0.17621791105930218
2026-07-19 21:02:00,Tidur,4,1.0,1.0,1,55.0,-6.0,-6.400000000000024,1092.5,58.47791605954052,78.02563681252464,,0.8291334137752407,-21.124075564745027,0.26979630379063807,-1.3489815189531904,-1.1990946835139444,0.11294246364120065,0.1330981227582718,0.8198585676106427,1.6225021673404338,-0.41046531455607715,0.04140993087801816,-0.2435376467396136,0.26661290959884476,0.5482605090403395,0,baseline,1.0,0.2781586448005031,0.5482605090403395,-0.06573866174164944,0.14250906449264
2026-07-19 21:03:00,Tidur,4,1.0,1.0,1,54.5,-3.0,-4.800000000000014,1102.75,58.65932719241388,74.07428703673091,,1.0550814524561478,-9.706897027504528,0.0,-0.6744907594765952,-0.8993210126354558,-0.01536711152521862,0.141638485159567,0.5067570773027056,1.058856926221415,-0.3250159698354831,0.026951181629897472,-0.1911995437850406,0.14285530114572753,0.40413691918505973,0,baseline,1.0,-0.3131014903079371,0.40413691918505973,-0.1441235898552798,-0.07838492811363035
2026-07-19 21:04:00,Tidur,4,1.0,1.0,1,56.25,7.0,8.399999999999975,1069.5,71.0,81.98373822492685,,0.9533916505143094,3.9025589872613216,0.9442870632672333,1.5738117721120555,1.5738117721120586,0.24147128025018208,0.7226051346879927,1.133658820438844,2.4725845759584413,0.8418739617737413,0.12396219557297108,0.3755350861750133,0.35876228752754546,0.9969229525617104,0,baseline,1.0,0.6269017431361384,0.9969229525617104,0.5927860333766506,0.7369096232319303
2026-07-19 21:05:00,Tidur,4,1.0,1.0,1,57.0,3.0,2.3999999999999737,1052.75,33.77745796632225,57.358521598799946,,1.1705262056212755,-8.010990559380177,1.3489815189531904,0.6744907594765952,0.44966050631773263,-0.5581671377495736,-1.0297349418549406,0.8773583188388927,2.002342258125058,0.7664791461193039,-0.6827364926959374,0.6623947651505574,0.347536964517855,1.270105572974024,0,baseline,1.0,-0.2563005015999513,1.270105572974024,0.27318262041231367,-0.3196034129643369
2026-07-19 21:06:00,Tidur,4,1.0,1.0,1,55.75,-2.0,-1.1999999999999846,1077.25,48.13436056152264,74.92663077971676,,0.9089205013420018,4.548114819020171,0.6744907594765952,-0.44966050631773014,-0.22483025315885496,0.012310484679562254,-0.3538494590786546,0.40817691899959474,1.4316145755674905,0.19963005834600803,-0.21326529517173962,0.22326753368232855,0.1794656979951681,0.4091339324394915,0,baseline,1.0,-0.46918139983929796,0.4091339324394915,-0.8609716405345326,-1.1341542609468462
2026-07-19 21:07:00,Tidur,4,1.0,1.0,1,55.0,3.0,3.199999999999971,1091.75,42.14558102577303,59.121344143493,,1.2975605750120958,11.545573974008938,0.26979630379063807,0.6744907594765952,0.5995473417569755,-0.5009241639209872,-0.6357855606103352,0.5553977209616183,0.8802130659510439,0.414197410135232,-0.4529566911613427,0.44378540360654956,0.21588140158259672,0.787578264449991,0,baseline,1.0,0.14722080196202358,0.787578264449991,0.37844433201049954,1.2394159725450322
2026-07-19 21:08:00,Tidur,4,1.0,1.0,1,56.5,-1.0,-0.8000000000000339,1062.75,45.028694555064924,64.81255022498858,,0.8278266364168121,11.10453723991776,1.0791852151625523,-0.22483025315886507,-0.14988683543924247,-0.3161173824574166,-0.5000561045718342,0.5634965380568367,1.3873748186694639,0.4649591484988591,-0.4736112373638001,0.47477246395135053,0.24402556142814302,0.8517346893762229,0,baseline,1.0,0.008098817095218425,0.8517346893762229,0.06415642492623186,-0.3142879070842677
2026-07-19 21:09:00,Tidur,4,1.0,1.0,1,55.0,-1.0,-2.4000000000000252,1091.75,42.14558102577303,60.08050155139075,,0.9296316796189669,-14.320975885631363,0.26979630379063807,-0.22483025315886507,-0.44966050631772764,-0.46977807802420946,-0.6357855606103352,0.43599265610539895,1.0043337103703882,0.01348899697887152,-0.43923585112723706,0.24397716342245654,0.17586716296786142,0.532507465897894,0,baseline,1.0,-0.1275038819514378,0.532507465897894,-0.3192272234783289,-0.38338364840456074
2026-07-19 21:10:00,Tidur,4,1.0,1.0,1,51.75,5.0,5.999999999999958,1160.5,48.342527861087284,51.54932912592882,,1.0288686496964354,-5.029545851251901,-1.4838796708485096,1.1241512657943253,1.1241512657943251,-0.7468052134826507,-0.34404948622019693,1.039751805979167,2.4178295581983766,-0.3006788400121378,-0.1973554311676983,-0.056766780330406184,0.3655939646935702,0.5159828925573763,0,baseline,1.0,0.6037591498737681,0.5159828925573763,-0.016524573340517712,0.30270265013781117
2026-07-19 21:11:00,Tidur,4,1.0,1.0,1,52.5,4.0,3.999999999999995,1143.75,42.40577790820492,61.776478803289955,,0.7156987245007813,9.715167180605508,-1.0791852151625523,0.8993210126354603,0.7494341771962234,-0.4147057273008708,-0.6235361708597806,0.7868734072224727,1.8286887761474044,-0.20824916324930323,-0.16656850108605295,-0.022920349247012348,0.29950166162043246,0.40167071995739795,0,baseline,1.0,-0.2528783987566944,0.40167071995739795,-0.11431217259997833,-0.09778759925946062
2026-07-19 21:12:00,Tidur,4,1.0,1.0,1,56.5,-2.0,-3.827940927192109e-14,1063.25,51.23394057328273,93.24698386543128,,0.801117723877769,-15.398766232603524,1.0791852151625523,-0.44966050631773014,1.0953410443050112e-16,0.6072152272885949,-0.20792932632296154,0.5964528877562121,2.5668462309257825,0.42898631815169785,0.0660526864558521,0.1970038463249308,0.25786673081632805,0.5419390970193075,0,baseline,1.0,-0.1904205194662606,0.5419390970193075,0.1402683770619096,0.2545805496618879
2026-07-19 21:13:00,Tidur,4,1.0,1.0,1,54.25,0.0,-3.6000000000000245,1109.5,75.13765145828467,130.13070352534024,,0.862504208001909,-4.107696863628199,-0.13489815189531904,0.0,-0.6744907594765926,1.8049159292391264,0.9173949603414489,0.9562918300273312,3.2040341863441197,-0.17359170082332048,0.8480120123256935,-0.5093724955582954,0.3647497711671339,1.0685322580255439,0,baseline,1.0,0.3598389422711191,1.0685322580255439,0.5265931610062363,0.38632478394432673
2026-07-19 21:14:00,Tidur,4,1.0,1.0,1,56.5,-4.0,-4.800000000000019,1062.25,33.58943286213687,35.61366778827102,,0.9006218710470127,2.074386671707386,1.0791852151625523,-0.8993210126354603,-0.8993210126354568,-1.2642734337745571,-1.0385866727539779,1.0449159667964756,1.9872569051881486,0.18664365713425268,-0.8245393784341783,0.505115806401074,0.3825806544176663,1.0565088624086059,0,baseline,1.0,0.08862413676914438,1.0565088624086059,-0.012023395616937993,-0.5386165566231743
2026-07-19 21:15:00,Tidur,4,1.0,1.0,1,53.75,0.0,2.7999999999999874,1118.5,61.03823938046269,105.36602868097478,,1.1553178773804487,-20.726146173519027,-0.40469445568595713,0.0,0.5246039240373569,1.0007489764978315,0.2536314587163621,0.5486008221631449,2.317315750975175,-0.14290644124140112,0.6010303707262663,-0.38776367053854327,0.219602688811934,0.761738644553754,0,baseline,1.0,-0.4963151446333307,0.761738644553754,-0.2947702178548519,-0.2827468222379139
2026-07-19 21:16:00,Tidur,4,1.0,1.0,1,52.5,-1.0,2.3999999999999733,1148.0,88.72429205127534,150.87301503803346,,1.1170658326629548,-15.203991245666085,-1.0791852151625523,-0.22483025315886507,0.4496605063177325,2.478467330450773,1.5570185195046442,1.4131164793105386,3.393830591227464,-0.5324453394250871,0.9617142945484521,-0.6760417650952205,0.5031004773159882,1.385111902426284,0,baseline,1.0,0.8645156571473938,1.385111902426284,0.62337325787253,0.9181434757273819
2026-07-19 21:17:00,Tidur,4,1.0,1.0,1,53.0,-4.0,-4.000000000000023,1132.5,39.07684736515984,57.613655788652515,,0.849458793700199,0.41706637514750966,-0.8093889113719143,-0.8993210126354603,-0.7494341771962141,-0.5498823334756124,-0.7802535277057432,0.7663819449510916,1.8014266895763233,-0.6790641657773843,-0.3235623112507829,-0.19307186166034163,0.29149998410775146,0.8294996654638824,0,baseline,1.0,-0.646734534359447,0.8294996654638824,-0.5556122369624015,-1.1789854948349314
