window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,z_dfa_alpha1,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-09-12 18:00:00,Lainnya,60,1.0,1.0,1,74.25,-4.0,-6.590163934426171,822.4333333333333,74.30682307030936,49.8417835739303,1.2489804971509006,0.9780436893214085,-0.05891666666666665,-0.7765805639510598,-0.6744907594765952,-1.3243425871001862,2.1398167875308283,2.362655276687351,0.057000387337715175,1.4706066395508954,2.669332340113563,-0.6794641272706275,0.9581538800154787,-0.7110427864401254,0.527195563292655,1.4707982064648941,0,baseline,1.0,-0.024634602738085487,1.4707982064648941,0.031752219060905196,-0.14513782907011197
2026-09-12 18:01:00,Lainnya,60,1.0,1.0,1,72.6,4.0,3.154209502639674,824.75,49.07090166107108,58.139953881028624,0.6322651782501995,0.9797309240328521,0.015716666666666667,-0.8629642446602229,0.6744907594765952,0.4758393714115688,2.7390216332448354,1.0275006032103338,-2.4464459557902822,1.6314187583792465,3.303371401867661,-0.19824702306271746,0.959210005578907,-0.8096081192557454,0.5881958526988034,1.4002947492770277,0,baseline,1.0,0.1608121188283511,1.4002947492770277,-0.07050345718786644,-0.10225567624877163
2026-09-12 18:02:00,Lainnya,60,1.0,1.0,1,69.55,-1.0,-1.2586829674909108,866.8833333333333,38.058871286676634,39.760085598243634,0.6904549248063675,0.9796069621707942,-0.015066666666666666,-1.0226431696074632,-0.1686226898691488,-0.33940128627544763,1.411824705361941,0.4448880811463967,-2.2102350108712385,1.1737219363848757,2.315999163300683,-0.580986608335263,0.7976994325641259,-0.8337535057782395,0.4718519539459942,1.3753759481022627,0,baseline,1.0,-0.4576968219943709,1.3753759481022627,-0.02491880117476497,0.045584656013101466
2026-09-12 18:03:00,Lainnya,59,0.9833333333333333,1.0,1,73.37288135593221,-3.0,4.088836937463507,827.5084745762712,75.12228487981444,54.58258532434732,1.2599964742070136,0.9804645020756899,-0.0021864406779660947,-0.8225010105530028,-0.5058680696074465,0.6485030585091979,2.4821466357130664,2.4057988428899373,0.10171779037914692,1.4895319810607588,3.136239453538815,-0.46749546046423507,0.9722107494400589,-0.6477978430827087,0.5519541877025913,1.3740601215763832,0,baseline,1.0,0.31581004467588314,1.3740601215763832,-0.001315826525879471,0.0236029746488855
2026-09-12 18:04:00,Lainnya,61,1.0,1.0,1,73.88524590163935,6.0,2.4853623258951187,812.4590163934427,61.1845769701515,73.13640224493774,1.0408796585508047,0.9792343322528464,-0.0003934426229508197,-0.7956768073269052,1.011736139214893,0.3522761040190144,3.821904268283981,1.6683977568994033,-0.787748019956449,1.8162167778413176,4.846522887792834,-0.08108159956351564,0.9906101232372455,-0.633343837054366,0.6290393409625936,1.3359257278985575,0,baseline,1.0,0.32668479678055884,1.3359257278985575,-0.038134393677825784,-0.03681856715194631
2026-09-12 18:05:00,Lainnya,60,1.0,1.0,1,72.03333333333333,-2.0,3.761044734648574,844.1833333333333,58.69643007845369,59.952382234513586,1.0725243825729331,0.9825027902245583,-0.04706666666666666,-0.8926313673280161,-0.3372453797382976,0.5879465113428414,2.8698957671474212,1.536757588233657,-0.6592918811115377,1.4311299549701355,3.207463166873472,-0.46520140764746293,0.9727550102393215,-0.7271884226348195,0.5382624321086636,1.4075489716015335,0,baseline,1.0,-0.3850868228711821,1.4075489716015335,0.07162324370297601,0.1097576373808018
2026-09-12 18:06:00,Lainnya,60,1.0,1.0,1,73.08333333333333,-1.0,1.65545984995836,831.2833333333333,69.39058981448608,51.06741971092923,1.0589181705276534,0.9820751575922636,0.010299999999999997,-0.837659934149458,-0.1686226898691488,0.19895937471317976,2.228319082035888,2.1025525564033716,-0.7145238832114632,1.333314802355858,2.474539034329478,-0.44740880577236153,0.9578138278301647,-0.7238936039364217,0.517575197915231,1.3818422498904765,0,baseline,1.0,-0.09781515261427742,1.3818422498904765,-0.025706721711056923,-0.09732996541403294
2026-09-12 18:07:00,Lainnya,60,1.0,1.0,1,70.13333333333334,0.0,0.7902195054182549,858.1166666666667,34.20035269253499,48.31306802898033,0.8033148690054239,0.982811234167632,0.02266666666666667,-0.9921034845082638,0.0,0.03911430431667802,2.0294293492941384,0.2407457773991572,-1.7521001049727039,1.1713379845098033,2.675363152441155,-0.4928288145098442,0.879779992840453,-0.8024142681967406,0.47350245855954043,1.3729407533761848,0,baseline,1.0,-0.16197681784605478,1.3729407533761848,-0.008901496514291729,0.016805225196765194
2026-09-12 18:08:00,Lainnya,60,1.0,1.0,1,70.45,9.0,3.9360933592665313,842.3666666666667,55.96093270041668,46.693374117112995,0.8086828703714448,0.9806241600919702,-0.026366666666666667,-0.9755247983115559,1.5176042088223392,0.6202851093999403,1.9124724293169495,1.3920308691516576,-1.7303096564824259,1.4276318984355583,2.844130154710255,0.01178484437009773,0.9209082649710831,-0.6890159210382711,0.5367770144034536,1.269284608622109,0,baseline,1.0,0.25629391392575496,1.269284608622109,-0.10365614475407581,-0.09475464823978408
2026-09-12 18:09:00,Lainnya,60,1.0,1.0,1,69.23333333333333,-8.0,-4.351208669074687,886.4833333333333,51.772478673737446,51.00581555410111,1.4343298481852935,0.9806243729212675,0.0019333333333333294,-1.039221855804171,-1.3489815189531904,-0.9107165186175025,2.223870690653036,1.1704327005063384,0.8093931702432912,1.3354006040971227,3.211829193730583,-0.8050759423317407,0.9382928362076272,-0.6623417773843071,0.5046588230830062,1.4906099010754026,0,baseline,1.0,-0.09223129433843558,1.4906099010754026,0.22132529245329358,0.3249814372073694
2026-09-12 18:10:00,Lainnya,60,1.0,1.0,1,69.38333333333334,1.0,-0.23506529591550207,864.6333333333333,35.282860229702194,41.09352705842728,1.2282296077724466,0.9809673589698839,-0.0017166666666666663,-1.0313687939215197,0.1686226898691488,-0.1502974843034738,1.5081115438876005,0.29801790841767395,-0.02723416390343659,0.7614351949476721,2.4568748011413972,-0.4923902273310916,0.8041470644864999,-0.616005584885953,0.3401210894686393,1.1765397882797837,0,baseline,1.0,-0.5739654091494506,1.1765397882797837,-0.3140701127956189,-0.5353954052489125
2026-09-12 18:11:00,Lainnya,60,1.0,1.0,1,72.66666666666667,-1.0,3.2275632120033753,830.45,67.96395480357491,58.202160831224546,1.4363136821515263,0.9814109834571674,0.0012999999999999986,-0.8594739949345996,-0.1686226898691488,0.4893907839307314,2.7435135518985896,2.027073703411434,0.8174461920118947,1.4894487338302937,3.365801996245404,-0.4218076656049116,0.9751413964695088,-0.5404795125322699,0.5544437923018304,1.314666677207848,0,baseline,1.0,0.7280135388826217,1.314666677207848,0.13812688892806424,0.45219700172368316
2026-09-12 18:12:00,Lainnya,60,1.0,1.0,1,74.2,3.0,1.553764934704157,814.8666666666667,85.52935201728805,94.43776535594078,1.1108859515773206,0.981560804878426,-0.002149999999999998,-0.7791982512452768,0.5058680696074465,0.18017218917525338,5.360060213999904,2.956404628209126,-0.5035699025949814,2.537047854841818,6.697468705251983,-0.24470506873825904,0.9990819510068497,-0.6554513536321221,0.7506790355656205,1.4321944026247837,0,baseline,1.0,1.0475991210115243,1.4321944026247837,0.11752772541693579,-0.02059916351112845
2026-09-12 18:13:00,Lainnya,60,1.0,1.0,1,76.7,0.0,5.912404488162372,791.5,69.27530437760753,62.677544433961245,1.024128401778794,0.981254379917094,-0.031866666666666675,-0.6483138865344239,0.0,0.985390127349208,3.06667774857637,2.0964531599384624,-0.8557467727415092,1.629071074929798,3.6109357126338733,-0.20578325531355943,0.9816289359213519,-0.6773634803850347,0.5787992176478606,1.3415557889684029,0,baseline,1.0,-0.90797677991202,1.3415557889684029,-0.09063861365638082,-0.2081663390733166
2026-09-12 18:14:00,Lainnya,60,1.0,1.0,1,78.65,8.0,15.670913101739002,761.3,62.858005166878485,47.83924351762874,1.070794283053021,0.9823831685026784,0.02766666666666667,-0.5462240820599585,1.3489815189531904,2.788183427667538,1.9952148257651285,1.7569336752578404,-0.666314912944267,1.703122251241296,3.16879886109579,0.4796262314140692,0.9282854441568889,-0.3627296557489314,0.5003734129764339,1.2139610962742744,0,baseline,1.0,0.07405117631149793,1.2139610962742744,-0.1275946926941285,-0.03695607903774767
2026-09-12 18:15:00,Lainnya,60,1.0,1.0,1,74.15,-8.0,-11.151430953042453,826.05,54.44338530427577,47.08466949756487,0.7082836469317245,0.9825786949742075,0.005499999999999996,-0.7818159385394936,-1.3489815189531904,-2.1669940564736963,1.9407275842963194,1.3117421225937975,-2.1378624787815066,1.692355236144847,2.91033173613409,-0.8209558906996423,0.9140653655049295,-0.8813613250043306,0.546249028522803,1.607690845052493,0,baseline,1.0,-0.01076701509644895,1.607690845052493,0.39372974877821854,0.521324441472347
2026-09-12 18:16:00,Lainnya,60,1.0,1.0,1,72.81666666666666,3.0,-3.6160044456792697,839.7833333333333,98.41577172533773,80.19436135552387,1.2529136370008354,0.9799936423844043,0.0007000000000000029,-0.851620933051949,0.5058680696074465,-0.7748944067776878,4.331554365040476,3.6381853018202905,0.07296627025413328,2.3659283464563186,5.264537855391885,-0.4077130586213536,0.9980350463169463,-0.6402328297916675,0.7231379650102487,1.44745655707847,5,tau_in,0.0,0.6735731103114715,1.7592982932491745,0.1516074481966816,-0.24212230058153694
2026-09-12 18:17:00,Lainnya,60,1.0,1.0,1,80.43333333333334,-5.0,-16.477910530702903,768.8666666666667,93.60998546379052,59.25969848393408,1.2735456097852669,0.9858732793889576,-0.01898333333333333,-0.4528599018995503,-0.8431134493457441,-3.151011397353944,2.8198775770483886,3.383925990944188,0.15671810069474845,2.24618270369546,4.943560988911385,-0.7507443801431721,0.9862773848329915,-0.7277928487802048,0.6352496767891924,1.5714912620647752,5,rising,0.0,-0.11974564276085875,1.8626821486088119,0.10338385535963734,-0.04822359283704425
2026-09-12 18:18:00,Lainnya,60,1.0,1.0,1,68.91666666666667,-6.0,-4.3862183939982815,882.6833333333333,31.4645302947091,43.130468211411674,0.7362384948503878,0.9879344503333024,-0.04551666666666666,-1.055800542000879,-1.011736139214893,-0.9171842382289228,1.655197583837692,0.09600186252378615,-2.0243847368641776,1.279751322766601,2.5514381778180364,-0.7705941113453781,0.8162642522791062,-0.8558572801010713,0.4884317840337966,1.4937067669209316,5,rising,0.0,-0.9664313809288587,1.79754274095093,-0.06513940765788195,-0.1685232630175193
2026-09-12 18:19:00,Lainnya,60,1.0,1.0,1,70.38333333333334,2.0,0.4984717977216636,851.6166666666667,28.44923618566978,40.09818458209375,0.5173861327141254,0.9889824388048234,0.012250000000000002,-0.9790150480371784,0.3372453797382976,-0.01478335911181932,1.4362385872125791,-0.06352803758589584,-2.9127770450876205,1.3918519236070557,3.002776336582249,-0.41323170378671215,0.7486393404579152,-0.8401209465336,0.5334273461194494,1.3120858361739456,5,rising,0.0,0.11210060084045459,1.6497179278556326,-0.14782481309529727,-0.08268540543741532
2026-09-12 18:20:00,Lainnya,60,1.0,1.0,1,67.85,-5.0,-3.185884968046621,898.5,52.302736746621974,60.37495832893253,1.0302112242690642,0.9903101852701682,-0.005666666666666665,-1.1116445376108433,-0.8431134493457441,-0.695433851551682,2.900409679743567,1.1984870177107627,-0.8310546348093627,1.4702392864406604,3.163210586836242,-0.7481120293539935,0.9714354837572207,-0.8047548539536044,0.5462125463260967,1.565035791377533,5,rising,0.0,0.0783873628336047,1.857239087541693,0.20752115968606044,0.3553459727813577
2026-09-12 18:21:00,Lainnya,60,1.0,1.0,1,67.41666666666667,11.0,8.24729091414288,873.2833333333333,69.93946333132281,51.72810271186729,0.9348123255060788,0.9896574363608832,0.014516666666666669,-1.1343311608273905,1.8548495885606369,1.416738581549024,2.2760265212655106,2.131591759262993,-1.2183095268596242,1.7292860108512957,3.0417154868908565,0.14407405842908552,0.9648365627141078,-0.6012363890646577,0.5904190226296144,1.28908756292217,5,rising,0.0,0.25904672441063537,1.6314860541483704,-0.22575303339332264,-0.4332741930793831
2026-09-12 18:22:00,Lainnya,60,1.0,1.0,1,72.53333333333333,-2.0,1.7404834676299428,839.4,64.08447814395504,44.51261485641943,1.1998461547906514,0.9894660404071538,0.049583333333333326,-0.8664544943858455,-0.3372453797382976,0.21466669376948558,1.7550013883544018,1.821822573138049,-0.14245175197840007,1.1052842386443045,2.0193947833686683,-0.49715771607285564,0.9207599705726683,-0.6686763118428753,0.4530966194441376,1.3218885257960502,5,rising,0.0,-0.6240017722069913,1.657525044948418,0.026038990800047568,0.2517920241933702
2026-09-12 18:23:00,Lainnya,57,0.95,1.0,1,74.59649122807018,-2.0,-3.5834550777755108,809.0526315789474,82.2114914309932,87.07867952932813,0.7895861103839669,0.9865867615704351,-0.164,-0.7584404502455204,-0.3372453797382976,-0.7688812151405094,4.828665975976185,2.7808668701102643,-1.8078295631412424,2.4357623061344933,5.594041693566028,-0.5605590627207276,0.998187596874346,-0.8393224741448361,0.7336642475050046,1.597914386011909,5,peak,0.0,1.3304780674901888,1.8850279533799534,0.22750290843153542,0.20146391763148785
2026-09-12 18:24:00,Berbaring,58,0.9666666666666667,1.0,1,71.94827586206897,-5.0,-3.045443355438249,845.8793103448276,112.83959700454274,97.71476571427928,0.718395954890616,1.011497579965381,-0.0070862068965517324,-0.15670344071615694,-1.1241512657943253,-0.7259912166623659,2.3027607262626972,3.0904843970425255,-1.479949019140495,1.7729159198632014,4.2509066934497435,-0.48716086757405713,0.9686830426807298,-0.7993119500999523,0.6161105649367642,1.4812712006489535,5,falling,0.461668608682084,-0.6628463862712919,1.576059978792138,-0.30896797458781533,-0.5364708830193508
2026-09-12 18:25:00,Berbaring,59,0.9833333333333333,1.0,1,67.49152542372882,3.0,-1.222516308679249,871.4915254237288,87.7387133681309,80.6146645340104,0.8174271360737563,0.9756455409181333,-0.10649152542372883,-0.5479446972827985,0.6744907594765952,-0.3111860735978948,1.6949791943634696,2.0709535580118916,-1.1360468947359064,1.2452860182910572,2.8245625948482025,-0.14467794414362845,0.915350099530933,-0.6697142532590028,0.49262890230024536,1.2449891279174787,5,falling,0.8291597312152306,-0.5276299015721442,1.2566560094437844,-0.3194039693483537,-0.010435994760538359
2026-09-12 18:26:00,Berbaring,60,1.0,1.0,1,69.68333333333334,0.0,0.9152542372881397,867.4333333333333,62.484266946321846,63.64826545095517,1.0526124292804206,0.9946686911672388,-0.003416666666666667,-0.3555341747349511,0.0,0.17526137844665693,1.0919497785251935,1.0451854088647003,-0.31932714045049937,0.6511346226053754,1.4079137572370533,-0.167656678439409,0.7319781881051847,-0.5069859524433209,0.29846283249578986,0.9539474031849742,5,falling,1.0,-0.5941513956856819,0.9539474031849742,-0.30270860625881024,0.016695363089543447
2026-09-12 18:27:00,Berbaring,59,0.9833333333333333,1.0,1,68.64406779661017,-3.0,-1.2098188194038277,883.5593220338983,33.68324621224187,34.18559890383366,0.7436326641784098,1.0019388846246047,-0.01532203389830508,-0.44676736360639463,-0.6744907594765952,-0.3082967731923657,0.04477090986986336,-0.12463511455942057,-1.3923103801445293,0.6715221891312759,1.709109189034098,-0.4576335199877485,0.08262986318622231,-0.5194651321212882,0.30322290909469307,0.7602922392055483,5,tau_out,1.0,0.02038756652590057,0.7602922392055483,-0.19365516397942584,0.1090534422793844
2026-09-12 18:28:00,Berbaring,60,1.0,1.0,1,74.11666666666666,1.0,-3.7260350097248915,809.0,73.9775504197165,49.03768872259619,1.085342865918456,0.9898255811712798,-0.0012833333333333353,0.033651382793842465,0.22483025315886507,-0.8808591358293905,0.5726523420784695,1.5120118804973148,-0.20566529619061819,0.762015170582108,2.341854132150524,-0.04613875218937653,0.5955555818346625,-0.374859279678114,0.3078644755505633,0.7694902535931394,0,baseline,1.0,0.09049298145083207,0.7694902535931394,0.009198014387591047,0.20285317836701688
2026-09-12 18:29:00,Berbaring,60,1.0,1.0,1,71.35,17.0,13.888858016115655,830.0166666666667,92.98997424848801,19.696855121945617,1.7920157089971285,0.9811487407209747,-0.014683333333333331,-0.20922381476172092,3.822114303700706,3.1273913504640025,-0.47019627062917374,2.2842457467997344,2.2483728066605706,2.4127077615751915,4.642437776480931,0.9052692348444724,0.340181927671249,0.641355236249187,0.6741448345481269,1.342029779282932,6,tau_in,0.0,1.6506925909930836,1.6736319572959268,0.9041417037027875,0.8949436893151964
2026-09-12 18:30:00,Berbaring,59,0.9833333333333333,1.0,1,85.66101694915254,-10.0,-10.167232654466874,739.9152542372881,119.56073166554212,123.77753960369719,0.8959518323532396,0.9806986393182365,0.1365932203389831,1.0470862100863905,-2.2483025315886507,-2.346546923656131,3.229098674387314,3.363478932192131,-0.8633569243032716,2.3854765500417208,5.516219494083951,-0.4223718555157289,0.9839145730278269,-0.7380255077733802,0.6977779426310216,1.47582572775205,6,plateau_persistent,0.019275898578703578,-0.027231211533470745,1.7719710330034961,0.09833907570756928,-0.8058026279952182
2026-09-12 18:31:00,Berbaring,60,1.0,1.0,1,70.98333333333333,-4.0,-4.302861906084994,854.2666666666667,53.776331088228154,52.25102383231762,1.4304532959335745,0.9772849585448841,0.010166666666666668,-0.24141209395583116,-0.8993210126354603,-1.0121154928478948,0.6868625280243609,0.6914923166124185,0.9927876417471343,0.7986451977862685,1.9221683610798466,-0.503803400024319,0.5362876617714812,-0.35704283089294603,0.31225780700114003,0.8754466535258425,6,falling,1.0,-1.5868313522554522,0.8754466535258425,-0.8965243794776536,-0.9948634551852229
2026-09-12 18:32:00,Berbaring,60,1.0,1.0,1,70.21666666666667,-4.0,-3.019171992219982,863.9333333333333,32.47730193909183,15.859018714166119,1.5059511943425048,0.9834743381249972,0.004816666666666664,-0.30871485954351735,-0.8993210126354603,-0.7200131954367623,-0.6066028372634289,-0.17361734938581982,1.2549665569203,0.7522802220633271,1.9731833470855644,-0.4987128813984987,-0.30524458090865286,0.14358657684766937,0.3156490927701001,0.6798089783640041,6,tau_out,1.0,-0.046364975722941404,0.6798089783640041,-0.1956376751618384,0.7008867043158152
2026-09-12 18:33:00,Berbaring,60,1.0,1.0,1,67.63333333333334,3.0,2.884134481800532,882.6833333333333,28.130140459298936,26.788563206041264,0.8585794444818954,0.9859272350627324,0.005366666666666663,-0.535495917502025,0.6744907594765952,0.6232780190213829,-0.21813874432007999,-0.3501874357259542,-0.9931387104990688,0.6173477412125578,1.4116656482662506,0.001316175310060287,-0.10008774992727194,-0.14189166552997973,0.2651415756329738,0.31694256558398487,0,baseline,1.0,-0.13493248085076937,0.31694256558398487,-0.36286641278001924,-0.16722873761818086
