window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-07-15 23:09:00,Tidur,4,1.0,1.0,1,57.0,-4.0,-6.400000000000022,1053.0,42.72391992003231,42.72391992003231,,1.0241348511038055,-32.77584043554284,1.6862268986914881,-0.8993210126354603,-1.206983464326536,-0.836049328836993,-0.5893430434549324,1.1095271266547366,2.41277796227993,0.44350125046573985,-0.7372410692948287,0.5712714865279951,0.3841104849415071,1.1018664752961504,0,baseline,1.0,0.24860701509081595,1.1018664752961504,0.20243973674414906,0.11583415050701484
2026-07-15 23:10:00,Tidur,4,1.0,1.0,1,51.0,1.0,1.5999999999999703,1176.25,19.189841062395487,23.671361036774655,,0.9040638584709517,22.732104187130524,-2.3607176581680833,0.22483025315886507,0.21299708193997954,-1.368573762273174,-1.7453665339775073,1.4552115132823977,3.0518131492904863,-0.8333481330387353,-0.6149939192691272,-0.11952076267738534,0.5161814215469418,1.163363702475865,0,baseline,1.0,0.3456843866276611,1.163363702475865,0.06149722717971451,-0.14094250956443455
2026-07-15 23:11:00,Tidur,4,1.0,1.0,1,55.75,-1.0,-1.2000000000000073,1075.75,18.191115047370424,24.528894525980306,,0.9656548985356478,15.966089266692382,0.8431134493457441,-0.22483025315886507,-0.28399610925329744,-1.3446054576328417,-1.7944252093116524,1.0835098882597574,2.0660141732641466,0.33962086956659715,-0.875639925298322,0.5839220949995935,0.41609687675857354,1.181604518313372,0,baseline,1.0,-0.37170162502264037,1.181604518313372,0.01824081583750714,-0.04325641134220737
2026-07-15 23:12:00,Tidur,4,1.0,1.0,1,54.25,1.0,-1.200000000000024,1108.25,62.29165273132509,103.64201207361167,,1.0534723009822804,12.07582118913336,-0.1686226898691488,0.22483025315886507,-0.28399610925330043,0.8666286531008943,0.37184855120921767,0.45802895361692225,2.2031435232977485,-0.06778869599855479,0.5394166086105632,-0.32207712701920443,0.1975084506108017,0.6620489776155011,0,baseline,1.0,-0.6254809346428352,0.6620489776155011,-0.519555540697871,-0.5377963565353782
2026-07-15 23:13:00,Tidur,4,1.0,1.0,1,57.25,-3.0,-2.00000000000005,1048.25,38.03835783346419,68.25686778632608,,1.0083517609913502,-6.997045471375795,1.8548495885606369,-0.6744907594765952,-0.4259941638799567,-0.12239618230863528,-0.8195037338792792,0.9760576831057138,2.509078563560728,0.6374822955374841,-0.5670498645959677,0.5800198948476276,0.3803760108512977,1.0995627376881436,0,baseline,1.0,0.5180287294887915,1.0995627376881436,0.43751376007264253,0.9570693007705136
2026-07-15 23:14:00,Tidur,4,1.0,1.0,1,57.0,-4.0,-4.799999999999995,1053.25,38.5,44.45597072760118,,0.9656000525832001,-12.673035882970952,1.6862268986914881,-0.8993210126354603,-0.922987355073228,-0.7876380167064312,-0.79682729126347,1.0732522977126093,2.0674456361383444,0.4770671851915545,-0.7485518101430031,0.5876641352879796,0.3906428469716755,1.1339637919479018,0,baseline,1.0,0.09719461460689549,1.1339637919479018,0.034401054259758146,-0.4031127058128844
2026-07-15 23:15:00,Tidur,4,1.0,1.0,1,57.25,-2.0,-0.4000000000000208,1048.75,44.83581157958446,80.30359062125844,,1.1712869206857293,12.91533904445796,1.8548495885606369,-0.44966050631773014,-0.14199805462664813,0.2143131432860679,-0.4856042745551777,0.888207931679812,2.5565465056280883,0.6982971674895876,-0.3579204470128024,0.5233335567314545,0.3578718907788039,1.0087994262114823,0,baseline,1.0,-0.18504436603279728,1.0087994262114823,-0.12516436573641943,-0.15956541999617757
2026-07-15 23:16:00,Tidur,4,1.0,1.0,1,56.5,8.0,10.39999999999996,1065.0,75.92101158440923,74.54752399196994,,1.0844720332939235,12.615999592823384,1.3489815189531904,1.7986420252709205,1.7749756828331462,0.05342944575416652,1.0413397639411026,1.363278853194418,3.072932169717789,0.9134182553010994,0.01992219606559836,0.4553449869021204,0.4254515717777524,1.1059285239283925,0,baseline,1.0,0.47507092151460595,1.1059285239283925,0.09712909771691014,0.22229346345332957
2026-07-15 23:17:00,Tidur,4,1.0,1.0,1,54.0,-1.0,-4.800000000000014,1114.75,76.00603046250124,125.83719640869309,,0.7668775592035743,-11.40269249772076,-0.3372453797382976,-0.22483025315886507,-0.9229873550732313,1.4869903607052806,1.045515997938056,0.9295625617773359,3.039832548742942,-0.37255114544416473,0.816648837125155,-0.5743967811867645,0.3406131571361546,1.1187755200224938,0,baseline,1.0,-0.4337162914170821,1.1187755200224938,0.012846996094101337,-0.0842821016228088
2026-07-15 23:18:00,Tidur,4,1.0,1.0,1,56.0,-1.0,-2.718884308116782e-14,1072.25,42.601838770957606,67.54257916307313,,1.0592190955818013,20.774693379761644,1.011736139214893,-0.22483025315886507,-0.07099902731332343,-0.14236075225109812,-0.5953398227184874,0.5392393917926162,1.4858400410400165,0.4449259771723926,-0.4048871448545823,0.43609391824636645,0.23597279761003143,0.7795856540333956,0,baseline,1.0,-0.3903231699847197,0.7795856540333956,-0.33918986598909817,-0.3520368620831995
2026-07-15 23:19:00,Tidur,4,1.0,1.0,1,54.25,-2.0,-2.0000000000000315,1105.75,20.1059692628831,29.698484809834994,,0.6214292304466631,23.244501234073013,-0.1686226898691488,-0.44966050631773014,-0.4259941638799534,-1.2001139405681165,-1.7003651669598987,0.974024063511462,1.88872324009688,-0.28355138741792724,-0.7823614655197711,0.2676637193094413,0.3797332560478194,0.9530645646650165,0,baseline,1.0,0.4347846717188458,0.9530645646650165,0.1734789106316209,0.5126687766207191
2026-07-15 23:20:00,Tidur,4,1.0,1.0,1,53.25,-3.0,-2.800000000000028,1127.25,36.745748053346254,56.57148869645675,,1.0241715688004627,2.0215766202983385,-0.8431134493457441,-0.6744907594765952,-0.5679922185066044,-0.449005847574537,-0.8829983486009707,0.7028065976012485,1.5829529299093879,-0.6358991304072937,-0.29047056485651657,-0.18773242055015216,0.2793837071186316,0.7759120894984074,0,baseline,1.0,-0.27121746591021345,0.7759120894984074,-0.17715247516660915,-0.35063138579823006
2026-07-15 23:21:00,Tidur,4,1.0,1.0,1,55.5,2.0,2.3999999999999644,1083.0,59.121344143493,81.83316361150085,,0.9301274839789936,7.84032863096915,0.6744907594765952,0.44966050631773014,0.3549951365666302,0.2570651429003505,0.21611901439966166,0.4233069379603058,0.9668101903383487,0.5073222419006918,0.060443659508659923,0.24095075247376313,0.1781556564567981,0.592305661079791,0,baseline,1.0,-0.27949965964094275,0.592305661079791,-0.1836064284186164,-0.006453953252007261
2026-07-15 23:22:00,Tidur,4,1.0,1.0,1,56.5,-4.0,-5.600000000000039,1062.5,36.737809769591145,31.458967984768137,,0.8325049950316961,-10.551200610590113,1.3489815189531904,-0.8993210126354603,-1.0649854096998874,-1.1509079356923606,-0.8833882870621637,1.083299338805008,2.2170470071308737,0.3026150020125398,-0.8088322577649748,0.5450387381629099,0.3852208662354838,1.0914429909645622,0,baseline,1.0,0.6599924008447022,1.0914429909645622,0.4991373298847712,0.6827437583033876
2026-07-15 23:23:00,Tidur,4,1.0,1.0,1,53.25,4.0,2.799999999999994,1128.5,59.16361494477272,104.41902764024061,,1.028259134995971,-7.153213203586178,-0.8431134493457441,0.8993210126354603,0.4259941638799613,0.8883464589308389,0.21819540921155,0.7124406315744621,2.6704949775914706,-0.12928926876510677,0.6117806072925454,-0.3864231281624389,0.29053793515836346,0.7903963260428162,0,baseline,1.0,-0.3708587072305459,0.7903963260428162,-0.30104666492174603,-0.8001839948065173
2026-07-15 23:24:00,Tidur,4,1.0,1.0,1,54.5,-5.0,-4.799999999999999,1102.5,54.823960698463466,82.57723657279892,,1.1454491249829566,-1.6440677008411946,0.0,-1.1241512657943253,-0.9229873550732286,0.277862193552619,0.0050261460410223275,0.6622468401981177,1.4895675611181132,-0.4427880450572644,0.1528728747704728,-0.31637477852241463,0.22812695920340065,0.6095623665275929,0,baseline,1.0,-0.05019379137634439,0.6095623665275929,-0.1808339595152233,0.12021270540652274
2026-07-15 23:25:00,Tidur,4,1.0,1.0,1,54.75,6.0,5.9999999999999885,1097.75,59.117820212408596,86.2902080192185,,0.8898650495745319,-11.076836924920762,0.1686226898691488,1.3489815189531904,0.993986382386567,0.38164080029960024,0.21594591448199782,0.778264224646191,2.0281807667583927,0.5693326577796685,0.22618432927239807,0.1865222057724547,0.27342309819778976,0.6963115322161236,0,baseline,1.0,0.1160173844480733,0.6963115322161236,0.08674916568853075,0.26758312520375405
2026-07-15 23:26:00,Tidur,4,1.0,1.0,1,52.75,-4.0,-6.800000000000015,1139.5,59.15234568468101,66.33500835406093,,0.9455295501116111,2.892815807154266,-1.1803588290840417,-0.8993210126354603,-1.2779824916398608,-0.1761126994222667,0.21764184901207798,0.884720086291878,2.3482342376306278,-0.8043065247869907,0.19123645308446166,-0.4986807121512964,0.28656870232815557,1.0071168952157532,0,baseline,1.0,0.10645586164568699,1.0071168952157532,0.3108053629996296,0.22405619731109883
2026-07-15 23:27:00,Tidur,4,1.0,1.0,1,56.25,-2.0,-3.60000000000001,1066.5,28.112867753634337,33.96076167186674,,0.8609200744963377,-12.264800283109675,1.1803588290840417,-0.44966050631773014,-0.7099902731332529,-1.0809820914023782,-1.3070562638355876,0.9976418278166672,1.9830060314397826,0.38660365367478644,-0.8201828865406307,0.5808420781623203,0.376796796319546,1.140839908965939,0,baseline,1.0,0.11292174152478918,1.140839908965939,0.1337230137501857,-0.17708234924944388
2026-07-15 23:28:00,Tidur,4,1.0,1.0,1,56.5,9.0,11.199999999999983,1066.5,89.40357934669059,96.40193635676275,,1.0866676574362462,-8.905814722906296,1.3489815189531904,2.0234722784297854,1.9169737374598022,0.6642664799789395,1.7036204140589177,1.6082631614125578,3.4408038255831106,0.9269855750601028,0.4788224846429645,0.24161610225392088,0.49356478152751837,1.17921913256267,0,baseline,1.0,0.6106213335958905,1.17921913256267,0.03837922359673107,-0.09534379015345462
2026-07-15 23:29:00,Tidur,4,1.0,1.0,1,54.75,1.0,2.799999999999965,1097.0,43.15089802078283,64.02863942539047,,0.8583084741407908,9.280723281740018,0.1686226898691488,0.22483025315886507,0.42599416387995614,-0.2405763661958844,-0.5683693432565008,0.35815470966045154,1.145401331897647,0.22041349814378658,-0.2987384629661956,0.2780187592529596,0.1407037255593191,0.4846841737690775,0,baseline,1.0,-1.2501084517521062,0.4846841737690775,-0.6945349587935925,-0.7329141823903236
2026-07-15 23:30:00,Tidur,4,1.0,1.0,1,56.25,-2.0,-2.0000000000000218,1067.0,32.99494910841153,46.95387807909658,,1.1188477720467624,24.2465469567855,1.1803588290840417,-0.44966050631773014,-0.42599416387995165,-0.7178207966006289,-1.0672423003103784,0.8283942766101775,1.6443584168394576,0.4222278155879217,-0.715168189756606,0.5549927561670541,0.3317515025037887,1.0525292806888145,0,baseline,1.0,0.47023956694972596,1.0525292806888145,0.567845106919737,1.2623800657133295
2026-07-15 23:31:00,Tidur,4,1.0,1.0,1,55.5,-6.0,-7.20000000000004,1082.0,48.249352327259274,49.12568913850811,,0.8812162439118294,-0.9539478745626706,0.6744907594765952,-1.3489815189531904,-1.348981518953191,-0.6571180604993979,-0.31792686877952914,0.9620105717610671,2.0041051329426267,-0.2317819518745319,-0.5196022899180207,0.15699200340678124,0.31248472169943375,0.6678342633708352,0,baseline,1.0,0.13361629515088957,0.6678342633708352,-0.3846950173179793,-0.9525401242377163
2026-07-15 23:32:00,Tidur,4,1.0,1.0,1,54.5,-4.0,-2.4000000000000368,1103.0,61.56839015815394,111.28342194594845,,0.867895435592035,-0.6901195207448758,0.0,-0.8993210126354603,-0.49699319119328017,1.0802082298839168,0.3363209858662328,0.6834825734871562,2.422833425570465,-0.331351146252798,0.5903445553725216,-0.4675518150180508,0.27614713500551913,0.8678491897095102,0,baseline,1.0,-0.27852799827391084,0.8678491897095102,0.20001492633867501,0.5847099436566543
2026-07-15 23:33:00,Tidur,4,1.0,1.0,1,54.25,3.0,2.7999999999999563,1109.25,72.75243409444572,104.31682510506155,,1.0046077989473283,3.499426663430242,-0.1686226898691488,0.6744907594765952,0.4259941638799546,0.8854898690378247,0.8856952608315088,0.668339857713996,1.5083391987941608,0.1717835550852778,0.6304530976763821,-0.24704966210162618,0.27407319437387356,0.7504201153929106,0,baseline,1.0,-0.015142715773160287,0.7504201153929106,-0.11742907431659955,-0.31744400065527456
2026-07-15 23:34:00,Tidur,4,1.0,1.0,1,55.25,-2.0,-1.2000000000000495,1087.0,49.76611966656298,78.50902283601972,,1.124038261446724,-14.652329944523597,0.5058680696074465,-0.44966050631773014,-0.2839961092533049,0.16415446386916074,-0.2434213534160705,0.35353967476603804,1.1772556504850138,0.10039056161821923,-0.07162115646124126,0.09432519728401638,0.15208030619801705,0.21733273405269235,0,baseline,1.0,-0.3148001829479579,0.21733273405269235,-0.5330873813402183,-0.4156583070236187
2026-07-15 23:35:00,Tidur,4,1.0,1.0,1,52.25,4.0,6.79999999999999,1150.25,58.08255618800995,64.65549731719132,,1.0510752117824786,24.411332155788486,-1.5176042088223392,0.8993210126354603,1.135984437013219,-0.22305551003573953,0.16509244626947805,0.9465062848086887,2.035691424950387,-0.37522312815883924,0.21853148256631,-0.31543094029062735,0.3292147777825718,0.6296248508286435,0,baseline,1.0,0.5929666100426507,0.6296248508286435,0.4122921167759511,0.9453794981161694
2026-07-15 23:36:00,Tidur,4,1.0,1.0,1,52.5,1.0,-2.367198950025659e-14,1143.75,38.78466191679386,64.6658075544307,,0.7981495252145303,10.920112045763158,-1.3489815189531904,0.22483025315886507,-0.07099902731332279,-0.2227673359758594,-0.7828443406384832,0.7124340237158325,2.1153839594749426,-0.5948511724909128,-0.04839897205909713,-0.2918146771677274,0.2994314494625916,0.7287011572983567,0,baseline,1.0,-0.23407226109285617,0.7287011572983567,0.09907630646971322,-0.3132158103062379
2026-07-15 23:37:00,Tidur,4,1.0,1.0,1,52.75,-1.0,1.999999999999975,1140.75,73.70832155643396,129.00775170508166,,0.986554467805159,-29.236252038695902,-1.1803588290840417,-0.22483025315886507,0.28399610925330615,1.5756082819636725,0.9326496526748858,0.9876058151945285,2.9302179376843043,-0.5876357018457399,0.8706642915901083,-0.6651896346858343,0.387191374621606,1.3022159718758954,0,baseline,1.0,0.27517179147869597,1.3022159718758954,0.5735148145775387,0.4744385081078255
2026-07-15 23:38:00,Tidur,4,1.0,1.0,1,55.75,3.0,6.799999999999975,1080.25,83.0516907313351,121.82090679901104,,1.3190277756198148,17.721871295873726,0.8431134493457441,0.6744907594765952,1.1359844370132164,1.3747339251253339,1.3916076731756655,1.1209553064377833,2.5361127195842714,0.6839280474390801,0.7330937181841164,-0.027034529815640734,0.39323397114905256,1.0772872391255974,0,baseline,1.0,0.1333494912432548,1.0772872391255974,-0.224928732750298,-0.7984435473278367
2026-07-15 23:39:00,Tidur,4,1.0,1.0,1,55.0,-4.0,-8.000000000000018,1094.0,73.06618004704137,98.0340077048096,,0.8501675016392227,4.5755920626915,0.3372453797382976,-0.8993210126354603,-1.4909795735798388,0.7098833378126559,0.9011068557977279,0.9446121677836381,2.5795531879361464,-0.29857853120265443,0.49921758948384853,-0.4126392031910895,0.28433815278745933,0.7677803319218073,0,baseline,1.0,-0.1763431386541452,0.7677803319218073,-0.30950690720379015,-0.08457817445349214
2026-07-15 23:40:00,Tidur,4,1.0,1.0,1,54.25,4.0,4.399999999999972,1108.5,65.76980056733233,89.19080670113932,,0.8316621254406685,1.8718974763370184,-0.1686226898691488,0.8993210126354603,0.7099902731332607,0.4627133574915356,0.5426995382505001,0.6082638446050553,1.2933108776603286,0.2761896776356468,0.4002039649128254,-0.06810227972832063,0.22849093365408968,0.5415625345523272,0,baseline,1.0,-0.33634832317858276,0.5415625345523272,-0.2262177973694801,0.08328910983431004
2026-07-15 23:41:00,Tidur,4,1.0,1.0,1,52.0,0.0,0.7999999999999907,1155.5,54.16948710605754,78.50265388295269,,0.6822413779451395,-23.623757591532495,-1.6862268986914881,0.0,0.07099902731333145,0.16397644982157858,-0.027122418231440674,0.7584228263201159,1.7221643102093214,-0.7243681515106557,0.39747941536833287,-0.5490470917422947,0.3153715126722727,1.0409663801105131,0,baseline,1.0,0.1501589817150606,1.0409663801105131,0.49940384555818595,0.7256216429276661
2026-07-15 23:42:00,Tidur,4,1.0,1.0,1,54.25,-4.0,-4.400000000000027,1108.5,65.76980056733233,89.19080670113932,,1.0555594583244299,3.8295147182588067,-0.1686226898691488,-0.8993210126354603,-0.8519883277599077,0.4627133574915356,0.5426995382505001,0.6436959602116353,1.2605812845698219,-0.4544838900946273,0.4002039649128254,-0.438262593966366,0.22849093365408968,0.7816655473536854,0,baseline,1.0,-0.1147268661084806,0.7816655473536854,-0.2593008327568277,-0.7587046783150136
2026-07-15 23:43:00,Tidur,4,1.0,1.0,1,53.75,8.0,9.19999999999996,1119.25,71.14011995116867,83.9563378588339,,0.8470917744527157,-3.615790909731099,-0.5058680696074465,1.7986420252709205,1.5619786008931686,0.3164084662867367,0.8064963665384689,1.155970890234257,2.3324216863674745,0.45869868357673027,0.44369514083699624,0.008251761207428768,0.36904429475343636,0.7372459856591101,0,baseline,1.0,0.5122749300226216,0.7372459856591101,-0.04441956169457528,0.2148812710622524
2026-07-15 23:44:00,Tidur,4,1.0,1.0,1,54.25,7.0,11.599999999999962,1111.0,90.64950818031686,95.69395661865661,,0.7724311945908805,-24.901434272875406,-0.1686226898691488,1.5738117721120555,1.9879727647731242,0.6444782451686241,1.7648220021008465,1.413315373626974,3.2123822148636823,0.5899549513282054,0.680149980775695,-0.049566613688084744,0.4226634258216383,0.9958674920217202,0,baseline,1.0,0.257344483392717,0.9958674920217202,0.25862150636261005,0.30304106805718534
2026-07-15 23:45:00,Tidur,4,1.0,1.0,1,55.75,-3.0,-4.400000000000015,1077.0,40.60377650744653,46.400431032480725,,0.9561012289868673,28.567806401620523,0.8431134493457441,-0.6744907594765952,-0.8519883277599055,-0.7332897987825366,-0.6934871488202682,0.7629286386423714,1.4896226975956257,0.1327782641527817,-0.6323389448533999,0.3976163530360013,0.2814253885653447,0.8091857772727733,0,baseline,1.0,-0.6503867349846025,0.8091857772727733,-0.1866817147489469,-0.44530322111155696
2026-07-15 23:46:00,Tidur,4,1.0,1.0,1,54.25,6.0,9.199999999999987,1108.25,65.62710314090259,59.80523945831725,,1.0169974577159167,-9.522891021763602,-0.1686226898691488,1.3489815189531904,1.5619786008931735,-0.35862159510297903,0.5356900615682904,0.9699005299721621,2.3648816507988366,0.49770346300828183,-0.029586186722295498,0.28214337913326304,0.28568704303649295,0.6401609582619623,0,baseline,1.0,0.20697189132979077,0.6401609582619623,-0.169024819010811,0.01765689573813589
2026-07-15 23:47:00,Tidur,4,1.0,1.0,1,56.0,3.0,3.1999999999999957,1071.5,27.814864131731195,37.429934544425805,,0.8106629889367709,0.7865730336975592,1.011736139214893,0.6744907594765952,0.49699319119328744,-0.9840177240556331,-1.3216945757603837,0.9424136528038319,2.033340565572147,0.6822712777028765,-0.7909562174583382,0.6697420025921185,0.36739848863467484,1.294079531482305,0,baseline,1.0,-0.027486877168330204,1.294079531482305,0.6539185732203427,0.8229433922311538
2026-07-15 23:48:00,Tidur,4,1.0,1.0,1,55.5,4.0,1.5999999999999797,1085.0,82.88948465678061,146.68333238647122,,0.946128022029579,-29.884207359086815,0.6744907594765952,0.8993210126354603,0.2129970819399812,2.069645783471348,1.38363990721275,1.2253143994236229,3.7474040186519715,0.5867634835323905,0.8738919839194371,-0.15662084879504143,0.45708533396281703,1.1582036427014444,0,baseline,1.0,0.2829007466197909,1.1582036427014444,-0.13587588878086065,-0.7897944620012034
